,timestamp,metric,value,playername,team
14623,2025-09-07 00:31:14,accel_load_accum,435.138626,PLAYER_489,Football
14624,2025-09-07 00:31:14,distance_total,2602.466174,PLAYER_489,Football
14625,2025-09-05 13:42:27,accel_load_accum,286.460564,PLAYER_489,Football
14626,2025-09-05 13:42:27,distance_total,964.87625,PLAYER_489,Football
14627,2025-09-03 12:21:45,accel_load_accum,434.72591,PLAYER_489,Football
14628,2025-09-03 12:21:45,distance_total,3325.923701,PLAYER_489,Football
14629,2025-09-02 12:24:42,accel_load_accum,521.246708,PLAYER_489,Football
14630,2025-09-02 12:24:42,distance_total,3952.783,PLAYER_489,Football
14631,2025-08-31 22:25:52,accel_load_accum,175.154712,PLAYER_489,Football
14632,2025-08-31 22:25:52,distance_total,1344.983325,PLAYER_489,Football
14633,2025-08-29 01:14:07,accel_load_accum,551.787552,PLAYER_489,Football
14634,2025-08-29 01:14:07,distance_total,2715.792925,PLAYER_489,Football
14635,2025-08-26 13:22:16,accel_load_accum,189.672058,PLAYER_489,Football
14636,2025-08-26 13:22:16,distance_total,663.643974,PLAYER_489,Football
14637,2025-08-25 12:22:27,accel_load_accum,443.920054,PLAYER_489,Football
14638,2025-08-25 12:22:27,distance_total,3312.542251,PLAYER_489,Football
14639,2025-08-24 12:21:36,accel_load_accum,634.684806,PLAYER_489,Football
14640,2025-08-24 12:21:36,distance_total,5223.8522,PLAYER_489,Football
14641,2025-08-22 22:24:55,accel_load_accum,201.898258,PLAYER_489,Football
14642,2025-08-22 22:24:55,distance_total,1360.715723,PLAYER_489,Football
14643,2025-08-20 22:11:25,accel_load_accum,301.114737,PLAYER_489,Football
14644,2025-08-20 22:11:25,distance_total,1038.175151,PLAYER_489,Football
14645,2025-08-19 13:16:28,accel_load_accum,582.023891,PLAYER_489,Football
14646,2025-08-19 13:16:28,distance_total,4894.384147,PLAYER_489,Football
14647,2025-08-18 13:21:23,accel_load_accum,555.76881,PLAYER_489,Football
14648,2025-08-18 13:21:23,distance_total,4504.198725,PLAYER_489,Football
14649,2025-08-17 13:20:30,accel_load_accum,409.027929,PLAYER_489,Football
14650,2025-08-17 13:20:30,distance_total,3176.488551,PLAYER_489,Football
14651,2025-08-16 13:19:21,accel_load_accum,421.24287,PLAYER_489,Football
14652,2025-08-16 13:19:21,distance_total,3181.521724,PLAYER_489,Football
14653,2025-08-13 18:15:45,accel_load_accum,0.424713,PLAYER_489,Football
14654,2025-08-13 18:15:45,distance_total,0.6279,PLAYER_489,Football
14655,2025-08-13 16:17:34,accel_load_accum,461.639748,PLAYER_489,Football
14656,2025-08-13 16:17:34,distance_total,3482.865953,PLAYER_489,Football
14657,2025-08-12 13:11:07,accel_load_accum,451.359182,PLAYER_489,Football
14658,2025-08-12 13:11:07,distance_total,1415.515726,PLAYER_489,Football
14659,2025-08-11 13:17:31,accel_load_accum,471.743979,PLAYER_489,Football
14660,2025-08-11 13:17:31,distance_total,3503.692446,PLAYER_489,Football
14661,2025-08-10 13:16:51,accel_load_accum,424.928806,PLAYER_489,Football
14662,2025-08-10 13:16:51,distance_total,3135.193329,PLAYER_489,Football
14663,2025-08-08 22:18:56,accel_load_accum,413.946346,PLAYER_489,Football
14664,2025-08-08 22:18:56,distance_total,3055.093222,PLAYER_489,Football
14665,2025-08-07 13:23:35,accel_load_accum,398.47373,PLAYER_489,Football
14666,2025-08-07 13:23:35,distance_total,2935.451996,PLAYER_489,Football
14667,2025-08-05 13:23:29,accel_load_accum,374.631329,PLAYER_489,Football
14668,2025-08-05 13:23:29,distance_total,2900.053999,PLAYER_489,Football
14669,2025-08-04 15:08:31,accel_load_accum,0.215149,PLAYER_489,Football
14670,2025-08-04 15:08:31,distance_total,0.0818,PLAYER_489,Football
14671,2025-08-04 13:29:11,accel_load_accum,418.444504,PLAYER_489,Football
14672,2025-08-04 13:29:11,distance_total,2977.151499,PLAYER_489,Football
14673,2025-08-02 22:10:03,accel_load_accum,525.490263,PLAYER_489,Football
14674,2025-08-02 22:10:03,distance_total,3792.189351,PLAYER_489,Football
14675,2025-08-01 13:23:23,accel_load_accum,419.223927,PLAYER_489,Football
14676,2025-08-01 13:23:23,distance_total,3078.790623,PLAYER_489,Football
14677,2025-07-31 13:20:15,accel_load_accum,460.893475,PLAYER_489,Football
14678,2025-07-31 13:20:15,distance_total,3510.337301,PLAYER_489,Football
14679,2025-07-30 13:11:49,accel_load_accum,465.736801,PLAYER_489,Football
14680,2025-07-30 13:11:49,distance_total,2098.552777,PLAYER_489,Football
14681,2025-07-29 13:17:19,accel_load_accum,519.081194,PLAYER_489,Football
14682,2025-07-29 13:17:19,distance_total,4086.352901,PLAYER_489,Football
14683,2025-07-24 12:12:24,accel_load_accum,261.356697,PLAYER_489,Football
14684,2025-07-24 12:12:24,distance_total,1827.060352,PLAYER_489,Football
14685,2025-07-23 11:28:20,accel_load_accum,154.569506,PLAYER_489,Football
14686,2025-07-23 11:28:20,distance_total,680.157825,PLAYER_489,Football
14687,2025-07-22 12:12:02,accel_load_accum,387.747999,PLAYER_489,Football
14688,2025-07-22 12:12:02,distance_total,2428.693676,PLAYER_489,Football
14689,2025-07-21 11:25:12,accel_load_accum,267.236823,PLAYER_489,Football
14690,2025-07-21 11:25:12,distance_total,2435.556074,PLAYER_489,Football
14691,2025-07-18 11:27:16,accel_load_accum,243.833479,PLAYER_489,Football
14692,2025-07-18 11:27:16,distance_total,2067.937897,PLAYER_489,Football
14693,2025-07-17 12:12:43,accel_load_accum,468.3396,PLAYER_489,Football
14694,2025-07-17 12:12:43,distance_total,3557.068675,PLAYER_489,Football
14695,2025-07-16 11:29:38,accel_load_accum,213.98534,PLAYER_489,Football
14696,2025-07-16 11:29:38,distance_total,926.603876,PLAYER_489,Football
14697,2025-07-15 12:14:57,accel_load_accum,406.807858,PLAYER_489,Football
14698,2025-07-15 12:14:57,distance_total,2839.206324,PLAYER_489,Football
14699,2025-07-14 11:27:00,accel_load_accum,199.214518,PLAYER_489,Football
14700,2025-07-14 11:27:00,distance_total,1003.082251,PLAYER_489,Football
14701,2025-07-11 11:37:48,accel_load_accum,220.338394,PLAYER_489,Football
14702,2025-07-11 11:37:48,distance_total,1629.520328,PLAYER_489,Football
14703,2025-07-10 20:20:01,accel_load_accum,0.015989,PLAYER_489,Football
14704,2025-07-10 10:42:22,accel_load_accum,492.097351,PLAYER_489,Football
14705,2025-07-10 10:42:22,distance_total,2046.294949,PLAYER_489,Football
14706,2025-07-09 11:26:14,accel_load_accum,233.19033,PLAYER_489,Football
14707,2025-07-09 11:26:14,distance_total,1619.462224,PLAYER_489,Football
14708,2025-07-08 12:13:49,accel_load_accum,633.614563,PLAYER_489,Football
14709,2025-07-08 12:13:49,distance_total,4804.61772,PLAYER_489,Football
14710,2025-07-07 16:54:33,accel_load_accum,0.031326,PLAYER_489,Football
14711,2025-07-07 13:04:23,accel_load_accum,280.159231,PLAYER_489,Football
14712,2025-07-07 13:04:23,distance_total,2285.484076,PLAYER_489,Football
14713,2025-07-02 13:09:39,leftMaxForce,433.75,PLAYER_489,Football
14714,2025-07-02 13:09:39,leftTorque,193.235625,PLAYER_489,Football
14715,2025-07-02 13:09:39,rightMaxForce,576.75,PLAYER_489,Football
14716,2025-07-02 13:09:39,rightTorque,256.942125,PLAYER_489,Football
14717,2025-07-02 10:55:28,accel_load_accum,311.116076,PLAYER_489,Football
14718,2025-07-02 10:55:28,distance_total,1521.950802,PLAYER_489,Football
14719,2025-07-01 13:14:24,accel_load_accum,544.201815,PLAYER_489,Football
14720,2025-07-01 13:14:24,distance_total,4007.506927,PLAYER_489,Football
14721,2025-06-30 13:21:16,accel_load_accum,414.014806,PLAYER_489,Football
14722,2025-06-30 13:21:16,distance_total,3267.822001,PLAYER_489,Football
14723,2025-06-30 10:58:49,accel_load_accum,271.996277,PLAYER_489,Football
14724,2025-06-30 10:58:49,distance_total,2352.4651,PLAYER_489,Football
14725,2025-06-27 13:10:40,accel_load_accum,692.530849,PLAYER_489,Football
14726,2025-06-27 13:10:40,distance_total,5601.900602,PLAYER_489,Football
14727,2025-06-26 14:25:10,accel_load_accum,0.021536,PLAYER_489,Football
14728,2025-06-26 14:25:10,distance_total,0.0059,PLAYER_489,Football
14729,2025-06-26 11:57:28,accel_load_accum,267.170425,PLAYER_489,Football
14730,2025-06-26 11:57:28,distance_total,1686.1094,PLAYER_489,Football
14731,2025-06-24 13:14:19,accel_load_accum,417.268097,PLAYER_489,Football
14732,2025-06-24 13:14:19,distance_total,3422.568502,PLAYER_489,Football
14733,2025-06-23 11:56:09,accel_load_accum,251.499731,PLAYER_489,Football
14734,2025-06-23 11:56:09,distance_total,1971.367499,PLAYER_489,Football
14735,2025-06-20 13:19:23,accel_load_accum,581.838085,PLAYER_489,Football
14736,2025-06-20 13:19:23,distance_total,4590.927801,PLAYER_489,Football
14737,2025-06-18 11:58:04,accel_load_accum,266.001375,PLAYER_489,Football
14738,2025-06-18 11:58:04,distance_total,1086.1092,PLAYER_489,Football
14739,2025-06-17 13:20:42,accel_load_accum,380.492752,PLAYER_489,Football
14740,2025-06-17 13:20:42,distance_total,2419.989805,PLAYER_489,Football
14741,2025-06-16 11:57:54,accel_load_accum,255.811935,PLAYER_489,Football
14742,2025-06-16 11:57:54,distance_total,1856.228101,PLAYER_489,Football
14743,2025-06-13 13:15:52,accel_load_accum,545.682436,PLAYER_489,Football
14744,2025-06-13 13:15:52,distance_total,4430.628606,PLAYER_489,Football
14745,2025-06-12 11:53:00,accel_load_accum,266.617864,PLAYER_489,Football
14746,2025-06-12 11:53:00,distance_total,1587.944901,PLAYER_489,Football
14747,2025-06-11 11:57:41,accel_load_accum,0.237374,PLAYER_489,Football
14748,2025-06-11 11:57:41,distance_total,0.0294,PLAYER_489,Football
14749,2025-06-10 23:09:58,accel_load_accum,506.163142,PLAYER_489,Football
14750,2025-06-10 23:09:58,distance_total,3723.4864,PLAYER_489,Football
14751,2025-06-09 11:54:00,accel_load_accum,245.160426,PLAYER_489,Football
14752,2025-06-09 11:54:00,distance_total,1757.246201,PLAYER_489,Football
14753,2025-06-06 13:14:14,accel_load_accum,509.769848,PLAYER_489,Football
14754,2025-06-06 13:14:14,distance_total,3936.030701,PLAYER_489,Football
14755,2025-06-05 11:53:39,accel_load_accum,261.537842,PLAYER_489,Football
14756,2025-06-05 11:53:39,distance_total,1515.845601,PLAYER_489,Football
14757,2025-06-03 23:12:20,accel_load_accum,629.132149,PLAYER_489,Football
14758,2025-06-03 23:12:20,distance_total,4575.549402,PLAYER_489,Football
14759,2025-06-02 13:41:11,leftMaxForce,516.5,PLAYER_489,Football
14760,2025-06-02 13:41:11,leftTorque,230.10075,PLAYER_489,Football
14761,2025-06-02 13:41:11,rightMaxForce,586.25,PLAYER_489,Football
14762,2025-06-02 13:41:11,rightTorque,261.174375,PLAYER_489,Football
14763,2025-06-02 11:51:48,accel_load_accum,268.076662,PLAYER_489,Football
14764,2025-06-02 11:51:48,distance_total,2067.939701,PLAYER_489,Football
14765,2025-05-31 17:46:13,accel_load_accum,3.486968,PLAYER_489,Football
14766,2025-05-31 17:46:13,distance_total,3.4345,PLAYER_489,Football
14767,2025-05-31 17:44:06,accel_load_accum,0.020717,PLAYER_489,Football
14768,2025-04-24 11:57:18,accel_load_accum,436.661448,PLAYER_489,Football
14769,2025-04-24 11:57:18,distance_total,2922.878201,PLAYER_489,Football
14770,2025-04-22 12:07:24,accel_load_accum,517.551914,PLAYER_489,Football
14771,2025-04-22 12:07:24,distance_total,4113.619001,PLAYER_489,Football
14772,2025-04-19 12:01:01,accel_load_accum,483.930096,PLAYER_489,Football
14773,2025-04-19 12:01:01,distance_total,3761.600002,PLAYER_489,Football
14774,2025-04-17 12:13:08,accel_load_accum,486.65797,PLAYER_489,Football
14775,2025-04-17 12:13:08,distance_total,3706.429501,PLAYER_489,Football
14776,2025-04-15 12:07:10,accel_load_accum,501.247166,PLAYER_489,Football
14777,2025-04-15 12:07:10,distance_total,3701.668403,PLAYER_489,Football
14778,2025-04-12 12:07:46,accel_load_accum,507.771774,PLAYER_489,Football
14779,2025-04-12 12:07:46,distance_total,1997.341801,PLAYER_489,Football
14780,2025-04-10 12:00:38,accel_load_accum,423.917051,PLAYER_489,Football
14781,2025-04-10 12:00:38,distance_total,2984.783501,PLAYER_489,Football
14782,2025-04-08 12:07:05,accel_load_accum,427.710724,PLAYER_489,Football
14783,2025-04-08 12:07:05,distance_total,1591.350101,PLAYER_489,Football
14784,2025-04-07 13:58:45,accel_load_accum,3.306291,PLAYER_489,Football
14785,2025-04-05 18:38:29,accel_load_accum,414.025162,PLAYER_489,Football
14786,2025-04-05 18:38:29,distance_total,1382.938002,PLAYER_489,Football
14787,2025-04-03 12:04:47,accel_load_accum,499.839993,PLAYER_489,Football
14788,2025-04-03 12:04:47,distance_total,1857.394603,PLAYER_489,Football
14789,2025-04-01 12:06:30,accel_load_accum,471.1866,PLAYER_489,Football
14790,2025-04-01 12:06:30,distance_total,1832.842901,PLAYER_489,Football
14791,2025-03-29 12:11:00,accel_load_accum,493.551411,PLAYER_489,Football
14792,2025-03-29 12:11:00,distance_total,3673.954903,PLAYER_489,Football
14793,2025-03-27 12:01:01,accel_load_accum,518.850346,PLAYER_489,Football
14794,2025-03-27 12:01:01,distance_total,2009.3196,PLAYER_489,Football
14795,2025-03-25 12:10:10,accel_load_accum,515.299919,PLAYER_489,Football
14796,2025-03-25 12:10:10,distance_total,1971.205701,PLAYER_489,Football
14797,2025-03-24 11:45:09,accel_load_accum,333.445503,PLAYER_489,Football
14798,2025-03-24 11:45:09,distance_total,1640.8952,PLAYER_489,Football
14799,2025-03-14 10:02:11,accel_load_accum,329.942581,PLAYER_489,Football
14800,2025-03-14 10:02:11,distance_total,1148.272502,PLAYER_489,Football
14801,2025-03-13 10:42:15,accel_load_accum,241.80549,PLAYER_489,Football
14802,2025-03-13 10:42:15,distance_total,1319.8139,PLAYER_489,Football
14803,2025-03-12 12:15:32,accel_load_accum,264.126884,PLAYER_489,Football
14804,2025-03-12 12:15:32,distance_total,1833.656098,PLAYER_489,Football
14805,2025-03-11 10:45:09,accel_load_accum,231.044601,PLAYER_489,Football
14806,2025-03-11 10:45:09,distance_total,1429.227,PLAYER_489,Football
14807,2025-03-10 10:41:25,accel_load_accum,135.307497,PLAYER_489,Football
14808,2025-03-10 10:41:25,distance_total,604.407299,PLAYER_489,Football
14809,2025-03-07 11:01:57,accel_load_accum,475.000725,PLAYER_489,Football
14810,2025-03-07 11:01:57,distance_total,1936.176401,PLAYER_489,Football
14811,2025-03-06 11:40:21,accel_load_accum,292.115513,PLAYER_489,Football
14812,2025-03-06 11:40:21,distance_total,1237.058801,PLAYER_489,Football
14813,2025-03-05 13:12:12,accel_load_accum,259.716171,PLAYER_489,Football
14814,2025-03-05 13:12:12,distance_total,849.413601,PLAYER_489,Football
14815,2025-03-04 11:43:34,accel_load_accum,252.664837,PLAYER_489,Football
14816,2025-03-04 11:43:34,distance_total,1104.7157,PLAYER_489,Football
14817,2025-03-03 11:40:24,accel_load_accum,191.150547,PLAYER_489,Football
14818,2025-03-03 11:40:24,distance_total,864.987101,PLAYER_489,Football
14819,2025-02-28 10:59:49,accel_load_accum,550.599007,PLAYER_489,Football
14820,2025-02-28 10:59:49,distance_total,3925.288803,PLAYER_489,Football
14821,2025-02-27 11:42:03,accel_load_accum,273.457096,PLAYER_489,Football
14822,2025-02-27 11:42:03,distance_total,1769.817201,PLAYER_489,Football
14823,2025-02-26 13:09:53,accel_load_accum,254.552586,PLAYER_489,Football
14824,2025-02-26 13:09:53,distance_total,1706.308802,PLAYER_489,Football
14825,2025-02-25 11:43:10,accel_load_accum,304.57922,PLAYER_489,Football
14826,2025-02-25 11:43:10,distance_total,1442.0924,PLAYER_489,Football
14827,2025-02-24 13:26:45,leftMaxForce,587.0,PLAYER_489,Football
14828,2025-02-24 13:26:45,rightMaxForce,603.5,PLAYER_489,Football
14829,2025-02-24 11:41:28,accel_load_accum,215.964598,PLAYER_489,Football
14830,2025-02-24 11:41:28,distance_total,927.313901,PLAYER_489,Football
14831,2025-02-21 10:59:12,accel_load_accum,527.959038,PLAYER_489,Football
14832,2025-02-21 10:59:12,distance_total,2634.502504,PLAYER_489,Football
14833,2025-02-20 11:42:22,accel_load_accum,318.572601,PLAYER_489,Football
14834,2025-02-20 11:42:22,distance_total,810.149901,PLAYER_489,Football
14835,2025-02-19 13:14:15,accel_load_accum,223.494225,PLAYER_489,Football
14836,2025-02-19 13:14:15,distance_total,642.6653,PLAYER_489,Football
14837,2025-02-18 11:40:33,accel_load_accum,341.122303,PLAYER_489,Football
14838,2025-02-18 11:40:33,distance_total,1580.735102,PLAYER_489,Football
14839,2025-02-17 11:40:54,accel_load_accum,209.588898,PLAYER_489,Football
14840,2025-02-17 11:40:54,distance_total,971.190701,PLAYER_489,Football
14841,2025-02-14 10:59:26,accel_load_accum,582.954086,PLAYER_489,Football
14842,2025-02-14 10:59:26,distance_total,2825.604201,PLAYER_489,Football
14843,2025-02-13 11:40:58,accel_load_accum,285.099581,PLAYER_489,Football
14844,2025-02-13 11:40:58,distance_total,983.578901,PLAYER_489,Football
14845,2025-02-12 13:28:35,accel_load_accum,250.189934,PLAYER_489,Football
14846,2025-02-12 13:28:35,distance_total,832.265301,PLAYER_489,Football
14847,2025-02-11 11:40:10,accel_load_accum,330.434822,PLAYER_489,Football
14848,2025-02-11 11:40:10,distance_total,1441.072902,PLAYER_489,Football
14849,2025-02-10 11:39:36,accel_load_accum,230.246983,PLAYER_489,Football
14850,2025-02-10 11:39:36,distance_total,1014.627601,PLAYER_489,Football
14851,2025-02-07 11:00:55,accel_load_accum,503.001579,PLAYER_489,Football
14852,2025-02-07 11:00:55,distance_total,2289.868699,PLAYER_489,Football
14853,2025-02-06 11:40:49,accel_load_accum,246.250416,PLAYER_489,Football
14854,2025-02-06 11:40:49,distance_total,985.4535,PLAYER_489,Football
14855,2025-02-04 11:39:06,accel_load_accum,272.961959,PLAYER_489,Football
14856,2025-02-04 11:39:06,distance_total,1073.882602,PLAYER_489,Football
14857,2025-02-03 11:39:21,accel_load_accum,248.422186,PLAYER_489,Football
14858,2025-02-03 11:39:21,distance_total,1097.280299,PLAYER_489,Football
14859,2025-01-31 10:54:23,accel_load_accum,484.277771,PLAYER_489,Football
14860,2025-01-31 10:54:23,distance_total,2257.9186,PLAYER_489,Football
14861,2025-01-30 11:40:03,accel_load_accum,209.670595,PLAYER_489,Football
14862,2025-01-30 11:40:03,distance_total,799.200301,PLAYER_489,Football
14863,2025-01-28 13:15:36,leftMaxForce,509.5,PLAYER_489,Football
14864,2025-01-28 13:15:36,leftTorque,226.98225,PLAYER_489,Football
14865,2025-01-28 13:15:36,rightMaxForce,589.75,PLAYER_489,Football
14866,2025-01-28 13:15:36,rightTorque,262.733625,PLAYER_489,Football
14867,2025-01-28 11:46:11,accel_load_accum,261.450283,PLAYER_489,Football
14868,2025-01-28 11:46:11,distance_total,1142.3348,PLAYER_489,Football
14869,2025-01-27 11:39:16,accel_load_accum,272.119724,PLAYER_489,Football
14870,2025-01-27 11:39:16,distance_total,1264.2055,PLAYER_489,Football
14871,2025-01-22 18:04:49,accel_load_accum,0.022225,PLAYER_489,Football
14872,2025-01-22 17:59:44,accel_load_accum,0.026124,PLAYER_489,Football
14873,2024-11-23 17:55:24,accel_load_accum,814.081261,PLAYER_489,Football
14874,2024-11-23 17:55:24,distance_total,5427.842701,PLAYER_489,Football
14875,2024-11-22 16:02:58,accel_load_accum,0.456604,PLAYER_489,Football
14876,2024-11-22 16:02:58,distance_total,0.8918,PLAYER_489,Football
14877,2024-11-22 14:43:39,accel_load_accum,445.557037,PLAYER_489,Football
14878,2024-11-22 14:43:39,distance_total,1666.788101,PLAYER_489,Football
14879,2024-11-21 14:40:19,accel_load_accum,366.339874,PLAYER_489,Football
14880,2024-11-21 14:40:19,distance_total,1253.781302,PLAYER_489,Football
14881,2024-11-20 13:24:30,accel_load_accum,597.865871,PLAYER_489,Football
14882,2024-11-20 13:24:30,distance_total,5002.112401,PLAYER_489,Football
14883,2024-11-19 13:25:07,accel_load_accum,595.032387,PLAYER_489,Football
14884,2024-11-19 13:25:07,distance_total,4723.916403,PLAYER_489,Football
14885,2024-11-16 17:44:40,accel_load_accum,600.981663,PLAYER_489,Football
14886,2024-11-16 17:44:40,distance_total,4125.334003,PLAYER_489,Football
14887,2024-11-15 13:42:48,accel_load_accum,353.048691,PLAYER_489,Football
14888,2024-11-15 13:42:48,distance_total,1195.765601,PLAYER_489,Football
14889,2024-11-14 14:47:51,accel_load_accum,364.861328,PLAYER_489,Football
14890,2024-11-14 14:47:51,distance_total,1308.265401,PLAYER_489,Football
14891,2024-11-13 13:26:51,accel_load_accum,532.051323,PLAYER_489,Football
14892,2024-11-13 13:26:51,distance_total,4025.439803,PLAYER_489,Football
14893,2024-11-12 13:24:20,accel_load_accum,545.205826,PLAYER_489,Football
14894,2024-11-12 13:24:20,distance_total,4124.447002,PLAYER_489,Football
14895,2024-11-09 17:51:46,accel_load_accum,586.651512,PLAYER_489,Football
14896,2024-11-09 17:51:46,distance_total,4021.469002,PLAYER_489,Football
14897,2024-11-08 14:46:47,accel_load_accum,430.739044,PLAYER_489,Football
14898,2024-11-08 14:46:47,distance_total,1694.771301,PLAYER_489,Football
14899,2024-11-07 14:48:37,accel_load_accum,416.658348,PLAYER_489,Football
14900,2024-11-07 14:48:37,distance_total,1557.101902,PLAYER_489,Football
